trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.33461,29884.92,buy,1687478400000,True,swing:initial,10009.792874281198
,0.33461,26623.41,sell,1692316800000,False,swing:trend_end,8917.3676793201
,0.31827,27931.1,buy,1696636800000,True,swing:initial,8898.520828196997
,0.31827,26875.52,sell,1697068800000,False,swing:trend_end,8562.225422150399
